year,partner_code,partner,hs6,description_pt,competitor_code,competitor,value,share_pct,rank,is_country,market_total
2016,724,Espanha,870332,Automóveis de passageiros,620,Portugal,228827129,1.681,9,1,13612587656
2016,724,Espanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,251,França,911102634,18.644,1,0,4886731881
2016,724,Espanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,276,Alemanha,875768369,17.921,2,0,4886731881
2016,724,Espanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,826,Reino Unido,358035699,7.327,3,0,4886731881
2016,724,Espanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,620,Portugal,299551752,6.13,4,1,4886731881
2016,724,Espanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,504,Marrocos,294381183,6.024,5,0,4886731881
2016,724,Espanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,392,Japão,251856982,5.154,6,0,4886731881
2016,724,Espanha,999999,Commodities not specified according to kind,837,Bunkers,4706879892,65.333,1,0,7204430046
2016,724,Espanha,999999,Commodities not specified according to kind,56,Bélgica,553250756,7.679,2,0,7204430046
2016,724,Espanha,999999,Commodities not specified according to kind,842,EUA,134179151,1.862,3,0,7204430046
2016,724,Espanha,999999,Commodities not specified according to kind,788,Tunisia,119723971,1.662,4,0,7204430046
2016,724,Espanha,999999,Commodities not specified according to kind,276,Alemanha,118817011,1.649,5,0,7204430046
2016,724,Espanha,999999,Commodities not specified according to kind,620,Portugal,38226258,0.531,16,1,7204430046
2017,251,França,270900,Petróleo bruto,842,EUA,21258637,91.051,1,0,23348063
2017,251,França,270900,Petróleo bruto,276,Alemanha,985349,4.22,2,0,23348063
2017,251,França,270900,Petróleo bruto,40,Áustria,917011,3.928,3,0,23348063
2017,251,França,270900,Petróleo bruto,724,Espanha,135047,0.578,4,0,23348063
2017,251,França,270900,Petróleo bruto,826,Reino Unido,27668,0.119,5,0,23348063
2017,251,França,270900,Petróleo bruto,620,Portugal,14,0.0,17,1,23348063
2017,251,França,271019,Combustíveis refinados,528,Países Baixos,628309395,13.513,1,0,4649643458
2017,251,França,271019,Combustíveis refinados,56,Bélgica,442842838,9.524,2,0,4649643458
2017,251,França,271019,Combustíveis refinados,12,Argélia,411074298,8.841,3,0,4649643458
2017,251,França,271019,Combustíveis refinados,276,Alemanha,382514887,8.227,4,0,4649643458
2017,251,França,271019,Combustíveis refinados,757,Suíça,357397671,7.687,5,0,4649643458
2017,251,França,271019,Combustíveis refinados,620,Portugal,10558697,0.227,39,1,4649643458
2017,251,França,271111,Gás natural e outros gases de petróleo,156,China,67717304,23.516,1,0,287967892
2017,251,França,271111,Gás natural e outros gases de petróleo,792,Turquia,51341652,17.829,2,0,287967892
2017,251,França,271111,Gás natural e outros gases de petróleo,818,Egito,47354461,16.444,3,0,287967892
2017,251,França,271111,Gás natural e outros gases de petróleo,410,Coreia do Sul,33114070,11.499,4,0,287967892
2017,251,França,271111,Gás natural e outros gases de petróleo,422,Líbano,24367974,8.462,5,0,287967892
2017,251,França,300490,Medicamentos,276,Alemanha,1540542749,10.365,1,0,14862369865
2017,251,França,300490,Medicamentos,757,Suíça,1094707259,7.366,2,0,14862369865
2017,251,França,300490,Medicamentos,842,EUA,998362483,6.717,3,0,14862369865
2017,251,França,300490,Medicamentos,380,Itália,985500136,6.631,4,0,14862369865
2017,251,França,300490,Medicamentos,826,Reino Unido,943893129,6.351,5,0,14862369865
2017,251,França,300490,Medicamentos,620,Portugal,202632089,1.363,16,1,14862369865
2017,251,França,870331,Automóveis de passageiros,724,Espanha,386713945,19.344,1,0,1999140116
2017,251,França,870331,Automóveis de passageiros,380,Itália,377637756,18.89,2,0,1999140116
2017,251,França,870331,Automóveis de passageiros,56,Bélgica,353323604,17.674,3,0,1999140116
2017,251,França,870331,Automóveis de passageiros,276,Alemanha,168068240,8.407,4,0,1999140116
2017,251,França,870331,Automóveis de passageiros,620,Portugal,115788269,5.792,5,1,1999140116
2017,251,França,870331,Automóveis de passageiros,792,Turquia,83126808,4.158,6,0,1999140116
2017,251,França,870332,Automóveis de passageiros,380,Itália,1580137607,18.189,1,0,8687422563
2017,251,França,870332,Automóveis de passageiros,724,Espanha,1545060084,17.785,2,0,8687422563
2017,251,França,870332,Automóveis de passageiros,276,Alemanha,1248190942,14.368,3,0,8687422563
2017,251,França,870332,Automóveis de passageiros,56,Bélgica,789282058,9.085,4,0,8687422563
2017,251,França,870332,Automóveis de passageiros,826,Reino Unido,488623552,5.624,5,0,8687422563
2017,251,França,870332,Automóveis de passageiros,620,Portugal,276732390,3.185,6,1,8687422563
2017,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,276,Alemanha,793084514,18.037,1,0,4397029940
2017,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,724,Espanha,592180310,13.468,2,0,4397029940
2017,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,826,Reino Unido,317539094,7.222,3,0,4397029940
2017,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,792,Turquia,212714857,4.838,4,0,4397029940
2017,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,380,Itália,194137707,4.415,5,0,4397029940
2017,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,620,Portugal,64030894,1.456,19,1,4397029940
2017,251,França,999999,Commodities not specified according to kind,276,Alemanha,2275633150,18.036,1,0,12616864988
2017,251,França,999999,Commodities not specified according to kind,380,Itália,944724055,7.488,2,0,12616864988
2017,251,França,999999,Commodities not specified according to kind,842,EUA,898519154,7.122,3,0,12616864988
2017,251,França,999999,Commodities not specified according to kind,724,Espanha,776177847,6.152,4,0,12616864988
2017,251,França,999999,Commodities not specified according to kind,56,Bélgica,772802342,6.125,5,0,12616864988
2017,251,França,999999,Commodities not specified according to kind,620,Portugal,108296247,0.858,21,1,12616864988
2017,276,Alemanha,270900,Petróleo bruto,752,Suécia,29587867,97.19,1,0,30443448
2017,276,Alemanha,270900,Petróleo bruto,40,Áustria,855581,2.81,2,0,30443448
2017,276,Alemanha,271019,Combustíveis refinados,757,Suíça,1719633372,24.401,1,0,7047247380
2017,276,Alemanha,271019,Combustíveis refinados,616,Polónia,618653465,8.779,2,0,7047247380
2017,276,Alemanha,271019,Combustíveis refinados,40,Áustria,596621634,8.466,3,0,7047247380
2017,276,Alemanha,271019,Combustíveis refinados,528,Países Baixos,559411535,7.938,4,0,7047247380
2017,276,Alemanha,271019,Combustíveis refinados,251,França,552220350,7.836,5,0,7047247380
2017,276,Alemanha,271019,Combustíveis refinados,620,Portugal,9301033,0.132,52,1,7047247380
2017,276,Alemanha,271111,Gás natural e outros gases de petróleo,839,Special Categories,123244,100.0,1,0,123244
2017,276,Alemanha,300490,Medicamentos,842,EUA,7830088710,18.449,1,0,42441445613
2017,276,Alemanha,300490,Medicamentos,757,Suíça,5327811384,12.553,2,0,42441445613
2017,276,Alemanha,300490,Medicamentos,528,Países Baixos,2904886423,6.844,3,0,42441445613
2017,276,Alemanha,300490,Medicamentos,826,Reino Unido,2779503693,6.549,4,0,42441445613
2017,276,Alemanha,300490,Medicamentos,251,França,2243554248,5.286,5,0,42441445613
2017,276,Alemanha,300490,Medicamentos,620,Portugal,273209409,0.644,27,1,42441445613
2017,276,Alemanha,870331,Automóveis de passageiros,380,Itália,1307896501,24.575,1,0,5322052261
2017,276,Alemanha,870331,Automóveis de passageiros,826,Reino Unido,1094812743,20.571,2,0,5322052261
2017,276,Alemanha,870331,Automóveis de passageiros,251,França,732900604,13.771,3,0,5322052261
2017,276,Alemanha,870331,Automóveis de passageiros,56,Bélgica,377150958,7.087,4,0,5322052261
2017,276,Alemanha,870331,Automóveis de passageiros,724,Espanha,317650663,5.969,5,0,5322052261
2017,276,Alemanha,870331,Automóveis de passageiros,620,Portugal,314461352,5.909,6,1,5322052261
2017,276,Alemanha,870332,Automóveis de passageiros,826,Reino Unido,8224925260,18.016,1,0,45652374071
2017,276,Alemanha,870332,Automóveis de passageiros,380,Itália,5768668881,12.636,2,0,45652374071
2017,276,Alemanha,870332,Automóveis de passageiros,251,França,5173584365,11.333,3,0,45652374071
2017,276,Alemanha,870332,Automóveis de passageiros,724,Espanha,3593100533,7.871,4,0,45652374071
2017,276,Alemanha,870332,Automóveis de passageiros,56,Bélgica,2656340491,5.819,5,0,45652374071
2017,276,Alemanha,870332,Automóveis de passageiros,620,Portugal,869478088,1.905,13,1,45652374071
2017,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,842,EUA,781779533,8.78,1,0,8903757942
2017,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,156,China,756925230,8.501,2,0,8903757942
2017,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,616,Polónia,713796200,8.017,3,0,8903757942
2017,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,203,Chéquia,695759758,7.814,4,0,8903757942
2017,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,251,França,574802536,6.456,5,0,8903757942
2017,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,620,Portugal,67091490,0.754,23,1,8903757942
2017,276,Alemanha,999999,Commodities not specified according to kind,837,Bunkers,3145526609,8.27,1,0,38034194161
2017,276,Alemanha,999999,Commodities not specified according to kind,251,França,2625008362,6.902,2,0,38034194161
2017,276,Alemanha,999999,Commodities not specified according to kind,842,EUA,2344378723,6.164,3,0,38034194161
2017,276,Alemanha,999999,Commodities not specified according to kind,616,Polónia,2254922643,5.929,4,0,38034194161
2017,276,Alemanha,999999,Commodities not specified according to kind,528,Países Baixos,1930590672,5.076,5,0,38034194161
2017,276,Alemanha,999999,Commodities not specified according to kind,620,Portugal,177566702,0.467,37,1,38034194161
2017,380,Itália,270900,Petróleo bruto,276,Alemanha,122408091,33.601,1,0,364296069
2017,380,Itália,270900,Petróleo bruto,251,França,81231505,22.298,2,0,364296069
2017,380,Itália,270900,Petróleo bruto,724,Espanha,51178369,14.049,3,0,364296069
2017,380,Itália,270900,Petróleo bruto,792,Turquia,49142303,13.49,4,0,364296069
2017,380,Itália,270900,Petróleo bruto,784,Emirados Árabes Unidos,15800070,4.337,5,0,364296069
2017,380,Itália,271019,Combustíveis refinados,724,Espanha,908426900,10.696,1,0,8493349564
2017,380,Itália,271019,Combustíveis refinados,292,Gibraltar,733617702,8.638,2,0,8493349564
2017,380,Itália,271019,Combustíveis refinados,792,Turquia,710352101,8.364,3,0,8493349564
2017,380,Itália,271019,Combustíveis refinados,705,Eslovénia,654118910,7.702,4,0,8493349564
2017,380,Itália,271019,Combustíveis refinados,251,França,631006384,7.429,5,0,8493349564
2017,380,Itália,271019,Combustíveis refinados,620,Portugal,6652621,0.078,56,1,8493349564
2017,380,Itália,271111,Gás natural e outros gases de petróleo,826,Reino Unido,6000048,46.712,1,0,12844871
2017,380,Itália,271111,Gás natural e outros gases de petróleo,276,Alemanha,4399993,34.255,2,0,12844871
2017,380,Itália,271111,Gás natural e outros gases de petróleo,56,Bélgica,1275243,9.928,3,0,12844871
2017,380,Itália,271111,Gás natural e outros gases de petróleo,40,Áustria,1143355,8.901,4,0,12844871
2017,380,Itália,271111,Gás natural e outros gases de petróleo,757,Suíça,18148,0.141,5,0,12844871
2017,380,Itália,300490,Medicamentos,56,Bélgica,2761389791,23.071,1,0,11969064296
2017,380,Itália,300490,Medicamentos,842,EUA,1730074426,14.455,2,0,11969064296
2017,380,Itália,300490,Medicamentos,757,Suíça,1436836936,12.005,3,0,11969064296
2017,380,Itália,300490,Medicamentos,276,Alemanha,1196382317,9.996,4,0,11969064296
2017,380,Itália,300490,Medicamentos,251,França,686248648,5.734,5,0,11969064296
2017,380,Itália,300490,Medicamentos,620,Portugal,115881198,0.968,15,1,11969064296
2017,380,Itália,870331,Automóveis de passageiros,724,Espanha,96734186,25.64,1,0,377282863
2017,380,Itália,870331,Automóveis de passageiros,251,França,62476069,16.559,2,0,377282863
2017,380,Itália,870331,Automóveis de passageiros,620,Portugal,47858721,12.685,3,1,377282863
2017,380,Itália,870331,Automóveis de passageiros,40,Áustria,46205400,12.247,4,0,377282863
2017,380,Itália,870331,Automóveis de passageiros,276,Alemanha,28170822,7.467,5,0,377282863
2017,380,Itália,870331,Automóveis de passageiros,56,Bélgica,21713408,5.755,6,0,377282863
2017,380,Itália,870332,Automóveis de passageiros,276,Alemanha,1124482476,27.555,1,0,4080814457
2017,380,Itália,870332,Automóveis de passageiros,251,França,994153244,24.362,2,0,4080814457
2017,380,Itália,870332,Automóveis de passageiros,724,Espanha,444362461,10.889,3,0,4080814457
2017,380,Itália,870332,Automóveis de passageiros,826,Reino Unido,282921048,6.933,4,0,4080814457
2017,380,Itália,870332,Automóveis de passageiros,56,Bélgica,200724501,4.919,5,0,4080814457
2017,380,Itália,870332,Automóveis de passageiros,620,Portugal,36124212,0.885,13,1,4080814457
2017,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,276,Alemanha,1124061507,20.438,1,0,5499848155
2017,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,251,França,555176865,10.094,2,0,5499848155
2017,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,826,Reino Unido,435805108,7.924,3,0,5499848155
2017,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,724,Espanha,383488307,6.973,4,0,5499848155
2017,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,792,Turquia,325107744,5.911,5,0,5499848155
2017,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,620,Portugal,36586886,0.665,26,1,5499848155
2017,380,Itália,999999,Commodities not specified according to kind,899,"Areas, nes",3399501710,33.506,1,0,10145821187
2017,380,Itália,999999,Commodities not specified according to kind,837,Bunkers,1435271632,14.146,2,0,10145821187
2017,380,Itália,999999,Commodities not specified according to kind,251,França,723886378,7.135,3,0,10145821187
2017,380,Itália,999999,Commodities not specified according to kind,276,Alemanha,650489711,6.411,4,0,10145821187
2017,380,Itália,999999,Commodities not specified according to kind,826,Reino Unido,421016256,4.15,5,0,10145821187
2017,380,Itália,999999,Commodities not specified according to kind,620,Portugal,52903263,0.521,26,1,10145821187
2017,528,Países Baixos,270900,Petróleo bruto,276,Alemanha,49263974,75.6,1,0,65164234
2017,528,Países Baixos,270900,Petróleo bruto,826,Reino Unido,11165794,17.135,2,0,65164234
2017,528,Países Baixos,270900,Petróleo bruto,56,Bélgica,4445720,6.822,3,0,65164234
2017,528,Países Baixos,270900,Petróleo bruto,40,Áustria,126751,0.195,4,0,65164234
2017,528,Países Baixos,270900,Petróleo bruto,208,Dinamarca,50524,0.078,5,0,65164234
2017,528,Países Baixos,270900,Petróleo bruto,620,Portugal,12519,0.019,9,1,65164234
2017,528,Países Baixos,271019,Combustíveis refinados,276,Alemanha,5641484912,19.397,1,0,29084462235
2017,528,Países Baixos,271019,Combustíveis refinados,56,Bélgica,5257240101,18.076,2,0,29084462235
2017,528,Países Baixos,271019,Combustíveis refinados,837,Bunkers,3972728704,13.659,3,0,29084462235
2017,528,Países Baixos,271019,Combustíveis refinados,826,Reino Unido,2818800709,9.692,4,0,29084462235
2017,528,Países Baixos,271019,Combustíveis refinados,251,França,1843657789,6.339,5,0,29084462235
2017,528,Países Baixos,271019,Combustíveis refinados,620,Portugal,84695685,0.291,27,1,29084462235
2017,528,Países Baixos,271111,Gás natural e outros gases de petróleo,752,Suécia,1907513,89.233,1,0,2137672
2017,528,Países Baixos,271111,Gás natural e outros gases de petróleo,251,França,230160,10.767,2,0,2137672
2017,528,Países Baixos,300490,Medicamentos,276,Alemanha,2723943441,21.161,1,0,12872385537
2017,528,Países Baixos,300490,Medicamentos,251,França,1061364013,8.245,2,0,12872385537
2017,528,Países Baixos,300490,Medicamentos,826,Reino Unido,917460594,7.127,3,0,12872385537
2017,528,Países Baixos,300490,Medicamentos,724,Espanha,709403809,5.511,4,0,12872385537
2017,528,Países Baixos,300490,Medicamentos,380,Itália,693138621,5.385,5,0,12872385537
2017,528,Países Baixos,300490,Medicamentos,620,Portugal,97082049,0.754,27,1,12872385537
